Date,Open,High,Low,Close,Adj Close,Volume
2009-04-09,16.917142868041992,17.14285659790039,16.851428985595703,17.08142852783203,14.827376365661621,132689200
2009-04-13,17.144285202026367,17.28285789489746,17.0,17.174285888671875,14.90798282623291,97309100
2009-04-14,17.08142852783203,17.167142868041992,16.75,16.90142822265625,14.67112922668457,113655500
2009-04-15,16.742856979370117,16.89285659790039,16.53714370727539,16.805713653564453,14.588045120239258,103220600
2009-04-16,17.027143478393555,17.592857360839844,16.969999313354492,17.350000381469727,15.060502052307129,148361500
2009-04-17,17.31142807006836,17.75,17.178571701049805,17.631427764892578,15.30479621887207,124373900
2009-04-20,17.389999389648438,17.56999969482422,17.022857666015625,17.214284896850586,14.942704200744629,116616500
2009-04-21,16.984285354614258,17.448572158813477,16.94285774230957,17.394285202026367,15.09894847869873,117671400
2009-04-22,17.518571853637695,17.907142639160156,17.314285278320312,17.358572006225586,15.067946434020996,234691800
2009-04-23,18.088571548461914,18.171428680419922,17.644285202026367,17.91428565979004,15.550329208374023,236289200
2009-04-24,17.805713653564453,17.87714195251465,17.567142486572266,17.700000762939453,15.364324569702148,135191000
2009-04-27,17.55714225769043,17.85714340209961,17.522857666015625,17.818571090698242,15.467247009277344,120172500
2009-04-28,17.621429443359375,18.030000686645508,17.608572006225586,17.700000762939453,15.364324569702148,113964200
2009-04-29,17.83571434020996,18.121429443359375,17.690000534057617,17.87714195251465,15.518091201782227,114527700
2009-04-30,18.031429290771484,18.14285659790039,17.845714569091797,17.9757137298584,15.603650093078613,124622400
2009-05-01,17.97142791748047,18.27857208251953,17.97142791748047,18.177143096923828,15.778498649597168,99379000
2009-05-04,18.31999969482422,18.89285659790039,18.239999771118164,18.867143630981445,16.377452850341797,152339600
2009-05-05,18.821428298950195,18.979999542236328,18.731428146362305,18.95857048034668,16.45681381225586,99563800
2009-05-06,19.047142028808594,19.071428298950195,18.60285758972168,18.928571701049805,16.430774688720703,118384700
2009-05-07,18.904285430908203,18.912857055664062,18.27142906188965,18.437143325805664,16.004196166992188,132944000
2009-05-08,18.43428611755371,18.747142791748047,18.03714370727539,18.45571517944336,16.020313262939453,116991000
2009-05-11,18.195714950561523,18.70857048034668,18.15999984741211,18.510000228881836,16.067428588867188,101164700
2009-05-12,18.50857162475586,18.530000686645508,17.60714340209961,17.7742862701416,15.428808212280273,152370400
2009-05-13,17.601428985595703,17.71714210510254,17.054285049438477,17.06999969482422,14.817460060119629,148992900
2009-05-14,17.11142921447754,17.64714241027832,17.100000381469727,17.564285278320312,15.246512413024902,111956600
2009-05-15,17.474285125732422,17.8028564453125,17.37285804748535,17.488571166992188,15.180793762207031,91891800
2009-05-18,17.67571449279785,18.100000381469727,17.367143630981445,18.092857360839844,15.705340385437012,114710400
2009-05-19,18.117143630981445,18.472856521606445,17.96285629272461,18.207143783569336,15.804546356201172,93105600
2009-05-20,18.23285675048828,18.45857048034668,17.899999618530273,17.981428146362305,15.608616828918457,97146000
2009-05-21,17.878570556640625,18.11142921447754,17.555713653564453,17.739999771118164,15.399039268493652,101986500
2009-05-22,17.72142791748047,17.739999771118164,17.39285659790039,17.5,15.190714836120605,74499600
2009-05-26,17.822856903076172,18.690000534057617,17.792856216430664,18.682857513427734,16.217483520507812,159231800
2009-05-27,18.825714111328125,19.28285789489746,18.70142936706543,19.007143020629883,16.498973846435547,161605500
2009-05-28,19.064285278320312,19.341428756713867,18.86142921447754,19.295713424682617,16.749465942382812,121888200
2009-05-29,19.341428756713867,19.41428565979004,19.121429443359375,19.40142822265625,16.841228485107422,114133600
2009-06-01,19.49571418762207,19.998571395874023,19.428571701049805,19.907142639160156,17.280214309692383,113124900
2009-06-02,19.855714797973633,20.191429138183594,19.764286041259766,19.927143096923828,17.29757308959961,114055900
2009-06-03,20.0,20.158571243286133,19.867143630981445,20.135713577270508,17.478618621826172,141299900
2009-06-04,20.018571853637695,20.597143173217773,20.005714416503906,20.534286499023438,17.82459831237793,137658500
2009-06-05,20.75857162475586,20.91428565979004,20.45857048034668,20.667142868041992,17.939924240112305,158179000
2009-06-08,20.545713424682617,20.604286193847656,19.91857147216797,20.549999237060547,17.838239669799805,232913100
2009-06-09,20.54428482055664,20.65142822265625,20.078571319580078,20.38857078552246,17.698110580444336,169241100
2009-06-10,20.325714111328125,20.33571434020996,19.757143020629883,20.035715103149414,17.391817092895508,172155900
2009-06-11,19.935714721679688,20.222856521606445,19.792856216430664,19.992856979370117,17.354616165161133,131205900
2009-06-12,19.829999923706055,19.871429443359375,19.43428611755371,19.567142486572266,16.985074996948242,140771400
2009-06-15,19.43000030517578,19.56142807006836,19.270000457763672,19.441429138183594,16.875957489013672,134937600
2009-06-16,19.522857666015625,19.781429290771484,19.44285774230957,19.47857093811035,16.908199310302734,128701300
2009-06-17,19.5242862701416,19.635713577270508,19.218570709228516,19.368572235107422,16.812713623046875,142853200
2009-06-18,19.444286346435547,19.714284896850586,19.3700008392334,19.411428451538086,16.849905014038086,106920100
2009-06-19,19.724285125732422,19.928571701049805,19.55714225769043,19.92571449279785,17.29633331298828,180464200
2009-06-22,20.095714569091797,20.222856521606445,19.4757137298584,19.624286651611328,17.034685134887695,158728500
2009-06-23,19.485713958740234,19.564285278320312,18.98285675048828,19.144285202026367,16.618022918701172,176633100
2009-06-24,19.345714569091797,19.64285659790039,19.265714645385742,19.459999084472656,16.89207649230957,121381400
2009-06-25,19.39285659790039,20.02857208251953,19.31571388244629,19.979999542236328,17.343454360961914,147361900
2009-06-26,19.969999313354492,20.50857162475586,19.96285629272461,20.34857177734375,17.663389205932617,109846100
2009-06-29,20.494285583496094,20.564285278320312,20.219999313354492,20.281429290771484,17.60511016845703,141904000
2009-06-30,20.368572235107422,20.542856216430664,20.257143020629883,20.347143173217773,17.662147521972656,108556000
2009-07-01,20.5,20.665714263916016,20.360000610351562,20.404285430908203,17.711755752563477,103544700
2009-07-02,20.178571701049805,20.404285430908203,19.969999313354492,20.002857208251953,17.36329460144043,92619800
2009-07-06,19.814285278320312,19.855714797973633,19.464284896850586,19.801427841186523,17.188444137573242,124672100
2009-07-07,19.78285789489746,19.954286575317383,19.31142807006836,19.342857360839844,16.790393829345703,115399200
2009-07-08,19.417142868041992,19.719999313354492,19.202857971191406,19.60285758972168,17.016080856323242,143982300
2009-07-09,19.68000030517578,19.71285629272461,19.41857147216797,19.479999542236328,16.909433364868164,85756300
2009-07-10,19.477142333984375,19.85285758972168,19.474285125732422,19.788572311401367,17.17729377746582,111318900
2009-07-13,19.93428611755371,20.334285736083984,19.64714241027832,20.334285736083984,17.650985717773438,120875300
2009-07-14,20.290000915527344,20.454286575317383,20.165714263916016,20.32428550720215,17.642316818237305,86811900
2009-07-15,20.719999313354492,21.0,20.617143630981445,20.98285675048828,18.213977813720703,121396800
2009-07-16,20.822856903076172,21.145713806152344,20.795713424682617,21.07428550720215,18.2933406829834,98392700
2009-07-17,21.297142028808594,21.71714210510254,21.23285675048828,21.678571701049805,18.817886352539062,150538500
2009-07-20,21.895713806152344,22.148571014404297,21.555713653564453,21.84428596496582,18.961734771728516,183881600
2009-07-21,21.898571014404297,21.91857147216797,21.39285659790039,21.644285202026367,18.788124084472656,218695400
2009-07-22,22.54142951965332,22.67571449279785,22.301427841186523,22.391427993774414,19.436670303344727,218526000
2009-07-23,22.375713348388672,22.63428497314453,22.222856521606445,22.545713424682617,19.570602416992188,131740700
2009-07-24,22.421428680419922,22.85714340209961,22.35714340209961,22.855714797973633,19.839696884155273,109590600
2009-07-27,22.881427764892578,22.98285675048828,22.465713500976562,22.871429443359375,19.853330612182617,108327800
2009-07-28,22.6971435546875,22.871429443359375,22.514286041259766,22.85714340209961,19.8409366607666,90888700
2009-07-29,22.700000762939453,22.921428680419922,22.60714340209961,22.86142921447754,19.84465217590332,95539500
2009-07-30,23.100000381469727,23.531429290771484,23.071428298950195,23.255714416503906,20.18691635131836,117401200
2009-07-31,23.284286499023438,23.571428298950195,23.272857666015625,23.341428756713867,20.261314392089844,105634200
2009-08-03,23.601428985595703,23.805713653564453,23.5528564453125,23.775714874267578,20.63829231262207,98560000
2009-08-04,23.56142807006836,23.652856826782227,23.45857048034668,23.649999618530273,20.529172897338867,98952700
2009-08-05,23.678571701049805,23.912857055664062,23.45857048034668,23.587142944335938,20.474605560302734,105795900
2009-08-06,23.654285430908203,23.78714370727539,23.29857063293457,23.415714263916016,20.32579803466797,85404200
2009-08-07,23.641427993774414,23.799999237060547,23.542856216430664,23.644285202026367,20.524200439453125,96838700
2009-08-10,23.665714263916016,23.799999237060547,23.3799991607666,23.531429290771484,20.42624282836914,75073600
2009-08-11,23.38428497314453,23.48285675048828,23.125713348388672,23.261428833007812,20.19186782836914,88835600
2009-08-12,23.22142791748047,23.81571388244629,23.20857048034668,23.61571502685547,20.499401092529297,111267800
2009-08-13,23.80714225769043,24.095714569091797,23.785715103149414,24.059999465942383,20.885059356689453,109995200
2009-08-14,23.99142837524414,24.03285789489746,23.64714241027832,23.825714111328125,20.681692123413086,76454000
2009-08-17,23.364286422729492,23.3700008392334,22.7742862701416,22.79857063293457,19.790090560913086,131095300
2009-08-18,23.09000015258789,23.46285629272461,23.058570861816406,23.428571701049805,20.336950302124023,107788100
2009-08-19,23.25,23.614286422729492,23.207143783569336,23.514286041259766,20.41135597229004,103317900
2009-08-20,23.568571090698242,23.817142486572266,23.515714645385742,23.761428833007812,20.625890731811523,85507800
2009-08-21,23.950000762939453,24.195714950561523,23.828571319580078,24.174285888671875,20.984264373779297,104018600
2009-08-24,24.3028564453125,24.387142181396484,24.038572311401367,24.15142822265625,20.964427947998047,101732400
2009-08-25,24.20857048034668,24.420000076293945,24.161428451538086,24.200000762939453,21.006587982177734,81088700
2009-08-26,24.131427764892578,24.22142791748047,23.822856903076172,23.915714263916016,20.759817123413086,75999700
2009-08-27,24.10714340209961,24.224285125732422,23.547142028808594,24.207143783569336,21.012786865234375,112295400
2009-08-28,24.610000610351562,24.641427993774414,24.075714111328125,24.292856216430664,21.087186813354492,113425200
2009-08-31,24.022857666015625,24.121429443359375,23.785715103149414,24.030000686645508,20.859027862548828,77834400
2009-09-01,23.998571395874023,24.285715103149414,23.562856674194336,23.614286422729492,20.498159408569336,117257000
2009-09-02,23.51714324951172,23.944286346435547,23.444286346435547,23.597143173217773,20.483285903930664,91062300
2009-09-03,23.777143478393555,23.871429443359375,23.571428298950195,23.792856216430664,20.653173446655273,73488800
2009-09-04,23.89714241027832,24.385713577270508,23.8700008392334,24.329999923706055,21.119430541992188,93657200
2009-09-08,24.711427688598633,24.734285354614258,24.571428298950195,24.704286575317383,21.4443302154541,78761900
2009-09-09,24.682857513427734,24.924285888671875,24.242856979370117,24.448572158813477,21.222360610961914,202771800
2009-09-10,24.579999923706055,24.75,24.40142822265625,24.65142822265625,21.398447036743164,122783500
2009-09-11,24.70142936706543,24.739999771118164,24.40999984741211,24.59428596496582,21.348840713500977,87240300
2009-09-14,24.404285430908203,24.842857360839844,24.321428298950195,24.817142486572266,21.54229164123535,80502800
2009-09-15,24.862857818603516,25.092857360839844,24.79857063293457,25.022857666015625,21.720857620239258,106617700
2009-09-16,25.427143096923828,26.10714340209961,25.411428451538086,25.981428146362305,22.55293846130371,188505800
2009-09-17,25.997142791748047,26.68428611755371,25.99571418762207,26.364286422729492,22.885272979736328,202643000
2009-09-18,26.547142028808594,26.649999618530273,26.394285202026367,26.431428909301758,22.943557739257812,150395700
2009-09-21,26.3271427154541,26.45142936706543,25.945714950561523,26.288572311401367,22.819557189941406,109428900
2009-09-22,26.45571517944336,26.48285675048828,26.121429443359375,26.354286193847656,22.87659454345703,89188400
2009-09-23,26.485713958740234,26.985713958740234,26.432857513427734,26.5,23.003084182739258,148390900
2009-09-24,26.742856979370117,26.814285278320312,26.110000610351562,26.260000228881836,22.794750213623047,137720100
2009-09-25,26.001428604125977,26.5,25.920000076293945,26.0528564453125,22.614940643310547,111309800
2009-09-28,26.26714324951172,26.66857147216797,26.190000534057617,26.592857360839844,23.08368682861328,84361200
2009-09-29,26.67571449279785,26.77142906188965,26.329999923706055,26.48285675048828,22.98819923400879,86346400
2009-09-30,26.59000015258789,26.635713577270508,26.087142944335938,26.47857093811035,22.984481811523438,134896300
2009-10-01,26.47857093811035,26.60285758972168,25.814285278320312,25.837142944335938,22.427688598632812,131177900
